Date,Open,High,Low,Close,Adj Close,Volume
2023-03-23,164.0,172.1999969482422,156.10000610351562,171.0500030517578,171.0500030517578,5586098
2023-03-24,170.0,170.0,162.5,162.5,162.5,853816
2023-03-27,157.0,161.89999389648438,154.39999389648438,156.5500030517578,156.5500030517578,460840
2023-03-28,156.0,161.5,151.10000610351562,157.9499969482422,157.9499969482422,293862
2023-03-29,157.89999389648438,160.8000030517578,153.0,157.8000030517578,157.8000030517578,170018
